Date,open,high,low,close,volume,rsi,macd,signal,action
2022-03-25,79998.25,79998.25,79998.25,79998.25,0,70.90905200726608,2406.987751198336,1770.6405034661675,매도
2022-03-28,78836.4358836207,79915.25026939655,78421.5072737069,79417.3359375,57585,76.47046607830795,2402.6538728388696,1897.0437685041597,매도
2022-03-29,79832.27513089005,80081.23232984293,78753.46060209424,79251.375,62441,80.82891116328233,2358.7495822620695,1989.3852767463409,매도
2022-03-30,79749.27882543103,79832.2645474138,78753.45016163793,79417.3359375,51528,81.02552466289775,2310.513342521808,2053.6110821392476,매도
2022-04-01,79002.41416666667,81160.043125,78670.47125,80911.0859375,134392,80.1651458661405,2293.478651412108,2133.4711468319856,매도
2022-04-04,81491.99048913043,82653.79076086957,81160.04755434782,82072.890625,117318,85.38447723493867,2390.9201068598777,2184.9610177455615,매도
2022-04-05,82404.82057370822,82404.82057370822,80994.06332320163,81906.90625,58411,84.09067892227134,2426.8413500105526,2233.337143507518,매도
2022-04-06,81409.00543756397,82321.8485158649,80994.076765609,81077.0625,74041,70.19220411492236,2361.612881200417,2258.9923162086175,매도
2022-04-07,80994.07400627615,80994.07400627615,79334.359375,79334.359375,66125,59.83606873630787,2145.5624824648694,2236.3063316595885,매도
2022-04-08,79666.30158730158,80164.21597222223,77508.67258597883,78421.515625,78778,54.88723081812603,1879.5025616384955,2164.9455328614704,매도
2022-04-11,78421.51632779812,79749.28803281904,77757.63047528766,79334.359375,60762,44.95413794890398,1721.9933200681553,2076.3550458154873,매도
2022-04-12,78504.5057926015,78836.4487346421,77259.71975994925,77674.6484375,79912,40.16399324951559,1447.3235206076642,1950.5486902331681,매도
2022-04-13,77425.68685515872,78421.515625,77176.72966269842,78421.515625,67998,42.51965877350602,1274.8943136078015,1815.4177714786922,매도
2022-04-14,78338.52885638298,78919.4289644282,77840.61447805852,78006.5859375,70638,40.90906173263905,1092.3333497529238,1670.800849951069,매도
2022-04-15,77674.64167109458,78587.48468218649,77425.68448625132,78089.5703125,37748,43.650813812395775,943.4421585243399,1525.329081743916,매도
2022-04-18,78587.48110691988,80662.12421956295,77674.63813735692,79749.28125,76343,52.08330064487785,947.8731270383578,1409.8378717986734,매도
2022-04-19,79915.26086387434,80081.23232984293,79085.40353403141,79251.375,66787,49.32436687422595,900.972999767575,1308.0648839950204,매도
2022-04-20,79666.29629629629,81243.02507716049,79334.35339506173,80662.125,70598,54.26828638247015,966.0844648429629,1239.6687929616598,매도
2022-04-21,81409.0050944176,81989.905232706,80579.1477540056,81574.9765625,54820,52.531665933783074,1078.654255127316,1207.465882681701,매도
2022-04-22,81326.02616947853,81491.99765145706,80247.2115366181,81160.0546875,51347,46.308746882702415,1121.5519672763476,1190.283098442513,매도
2022-04-25,79749.28271851504,79915.2541705827,77259.7109375,77259.7109375,109284,35.567009058576716,832.1343804754724,1118.6533509868364,매도
2022-04-26,78006.59102972399,78836.44838110404,77093.74794320595,78172.5625,56145,41.02564350145125,668.528673799301,1028.6284116660213,매도
2022-04-27,76429.85834299945,76761.80126739902,75517.01530090065,76014.9296875,76994,39.99999999999999,361.03818391729146,895.1103615087369,매도
2022-04-28,76346.87666933761,77840.6199085203,75682.9907852564,77674.6484375,49684,47.84690331458739,248.11341126704065,765.7109678880705,매도
2022-04-29,77176.72966269842,78421.515625,77176.72966269842,78421.515625,41683,47.342993191709986,216.26606847030052,655.8219855775537,매도
2022-05-02,77508.67258597883,78753.45854828043,77508.67258597883,78421.515625,27091,52.40640230533739,188.84973926987732,562.4275346658814,매도
2022-05-03,78172.55333708908,78919.42486578738,78006.58188626723,78255.5390625,31707,49.44442788231965,152.00129512953572,480.3422855983555,매도
2022-05-04,78089.57848429144,78753.46438001336,77259.72111463903,77591.6640625,40343,48.63390227063911,68.53008081491862,397.97984371032834,매도
2022-05-06,76844.7910823985,78836.4487346421,76678.8196113782,77674.6484375,65919,48.63390227063911,8.96207391434291,320.1762890473003,매도
2022-05-10,76844.78365255376,77591.6551999328,76180.89783266129,77176.7265625,103632,40.8284214847904,-77.47207898218767,240.64661486584603,매도
2022-05-11,77176.72972623968,81160.0448088843,76927.77253357439,80330.1875,147296,53.23382012683484,106.914243620442,213.90014046191374,매도
2022-05-17,84230.51458075496,85475.3005105198,83400.65729424504,83815.5859375,61631,71.58468202442563,1247.7055759674695,628.14500692187,매도
2022-05-24,80994.0706185567,81243.02780283506,80164.21333762887,80496.15625,36618,56.830591534978375,822.2011838921753,886.8737693498496,매도
2022-05-25,80911.07947253593,81077.0509176078,79998.23652464066,80828.09375,49144,58.378373427116465,751.1924296405195,859.7375013911142,매도
2022-05-26,80994.0774611399,81077.06319624353,79915.26290479275,80081.234375,42517,58.064516129032256,627.4535096440377,813.2807030185949,매도
2022-05-27,81326.01427115189,81740.94291539246,80662.12844036697,81409.0,62833,61.19402076293117,629.2189392979199,776.4683502598137,매도
2022-05-30,81574.96921093749,83815.58382812499,81574.96921093749,82985.7265625,94010,66.35515951049253,749.1477553871227,771.0042312835365,매도
2022-06-15,84645.45009328358,85060.37877021144,82736.77817941541,83400.6640625,103389,55.77560196276977,1386.2270127828233,1558.054129597736,매도
2022-06-16,85060.37186726485,85475.3005105198,83400.65729424504,83815.5859375,82987,55.92107483892745,1220.9748401768593,1490.6382717117176,매도
2022-06-17,82487.8251564096,82985.73959397344,80745.12462493616,81243.0390625,129973,52.147250956806054,872.412123654969,1366.9930420976634,매도
2022-06-20,81740.94291539246,83815.58613659532,80745.11416921508,81409.0,90782,50.0,602.6166616665869,1214.117766008773,매도
2022-06-21,81657.9609830097,85890.23335103155,81491.98951759709,85475.3046875,100333,54.38598229784479,708.6945000982378,1113.033112825251,매도
2022-06-22,85475.30147429435,85475.30147429435,82321.84375,82321.84375,70504,46.849324325544245,532.2081659033574,996.8681234395715,매도
2022-06-23,82570.80502717392,84230.51970108696,81823.93342391304,82072.890625,132953,50.591734929490386,368.0138096890587,871.0972606883423,매도
2022-06-24,82072.88563582921,84230.51458075496,81989.89990717822,83815.5859375,68722,40.143360346823656,374.17767936136806,771.7133444222352,매도
2022-06-27,84230.51970108696,86305.16304347826,83400.66236413043,85890.234375,106359,47.40486604515012,540.2213229069312,725.414940118909,매도
2022-06-28,85890.23335103155,85890.23335103155,84230.51869690533,85475.3046875,54114,40.53029546602155,631.0597925906914,706.5439106131789,매도
2022-06-29,84230.51665900735,85890.23127297794,83815.58800551471,84645.4453125,62603,42.125968346499135,628.8451325837086,691.0041550072278,매도
2022-07-01,86720.09347792288,87135.02215485074,82985.73538557213,83400.6640625,94241,49.034762367254835,608.8257936011651,684.3804906062816,매도
2022-07-05,86305.15992647059,86720.08857996324,83815.58800551471,84645.4453125,68348,52.59514939716021,642.965624416669,676.682676595584,매도
2022-07-06,84230.52213148288,85060.37949238419,81906.92152095921,82404.8359375,95472,47.266892125060394,421.6002013284742,625.6661815421007,매도
2022-07-07,82902.73762690354,83400.65196700508,80496.15164974619,81740.9375,85545,51.04163363771723,190.4042573588522,538.6137967053673,매도
2022-07-08,81989.91133207071,83815.59761679293,81491.99689078283,82155.8828125,86853,51.546413764879624,40.1971189941105,438.9304611630393,매도
2022-07-11,82155.86815681336,82902.73968551167,78006.58188626723,78255.5390625,144799,34.948101056351334,-389.0653147401463,273.33130598230025,매도
2022-07-12,77923.60641821587,78172.56362721976,74023.27681048834,74770.1484375,125899,34.47101322848479,-998.9701393298892,18.871016919737087,매도
2022-07-13,74604.17155559393,76429.85762258287,74521.18582527625,75102.0859375,69303,35.71428800152165,-1438.9530796680192,-272.69380239792895,매도
2022-07-14,75185.07711917315,76346.87742785794,74770.1484375,74770.1484375,84143,30.324938212527158,-1793.7485530620907,-576.9047525308571,매도
2022-07-15,75268.06497219876,75268.06497219876,71035.79230011262,73691.3359375,99251,22.264169979718474,-2137.335850257601,-888.9909720762846,매도
2022-07-18,74023.27951195773,75019.1083843159,73525.36507577864,74604.1796875,49743,25.830279197251457,-2309.3541668711987,-1173.0636110353246,매도
2022-07-19,74272.234375,74604.17732192737,73774.31995460893,74272.234375,40242,26.41511511870678,-2444.2877238826622,-1427.308433604833,매도
2022-07-20,75185.06647331009,80330.18139753219,73940.28060454667,77342.6953125,294681,30.851059923156868,-2277.2206722317496,-1597.2908813302383,매도
2022-07-21,78006.57786072939,80911.07810022464,77923.59213960095,78504.4921875,154505,38.69728912403315,-2027.7002772501583,-1683.3727605142312,매도
2022-07-22,78587.49015308164,79334.36175960512,77259.718408151,77757.6328125,68386,29.58332826662472,-1868.6761847095913,-1720.433445353306,매도
2022-07-25,77259.71941348196,78836.44838110404,77259.71941348196,78172.5625,45062,33.043482887922266,-1689.6902261874493,-1714.2848015201346,관망
2022-07-26,77757.63985115911,78753.46875,77093.75391859852,78753.46875,52157,39.52382638836898,-1483.8643355371605,-1668.2007083235371,관망
2022-07-27,78421.50646637156,78504.4921875,77176.72064944504,78504.4921875,70799,40.48780577411188,-1325.55551297059,-1599.6716692529446,관망
2022-07-28,78587.48255404134,79085.39691024435,77176.72521146617,77259.7109375,67358,36.279023332513056,-1285.7150260508351,-1536.8803406125205,관망
2022-08-08,82155.86476293103,84645.4364224138,81989.89331896552,84230.5078125,166316,74.59012250507465,-39.938226752215996,-833.7554757657406,매도
2022-08-09,84645.4364224138,86305.15086206897,82985.72198275862,84230.5078125,134747,70.04828105614355,355.67763736513734,-595.8688531395637,매도
2022-08-11,84645.4473604369,85475.3046875,83815.59003337378,85475.3046875,64260,73.36677045989768,993.0062707754842,-76.90205494793766,매도
2022-08-18,82985.72198275862,85060.36503232758,82487.80765086207,84230.5078125,51059,71.6494460145659,1319.8873649025336,715.0916721842758,매도
2022-08-22,82321.83620689655,84645.4364224138,81574.96470905172,84230.5078125,58681,70.4300446671475,1265.7698905989964,909.5009052150592,매도
2022-08-23,83815.59068781407,84230.51935458543,82072.89028737436,82570.8046875,48615,70.43015161039862,1137.726499465134,955.1460240650741,매도
2022-08-26,83815.59273942786,83815.59273942786,82487.8209732587,83400.6640625,41395,62.069012532682166,955.978294440225,971.4578891594017,매도
2022-08-29,80496.16371029713,81491.99253970287,80496.16371029713,80994.078125,43998,34.88377014856316,722.2814047945722,921.622592286436,매도
2022-08-30,81740.95004877895,82570.80740968026,80828.10695178751,82404.8359375,30214,42.4658055397218,643.4930783547607,865.9966895001008,매도
2022-08-31,81740.94125600962,82404.82707331731,81160.04116586539,81989.8984375,47724,41.05962288054226,541.3307676727854,801.0635051346378,매도
2022-09-01,81160.03856659729,81823.92436264308,79666.29552549428,79749.28125,59543,28.834310473584296,276.3819582897995,696.1271957656702,매도
2022-09-02,79832.27311466943,80579.14469266529,79002.41580578513,80330.1875,25705,33.74999338058906,111.99129477412498,579.3000155673611,매도
2022-09-05,79666.29896907216,81243.02780283506,79583.31324097938,80496.15625,25247,36.84209222399291,-4.84142421411525,462.47172761106583,매도
2022-09-06,81077.06011530061,81657.9602389517,80081.23133189877,80745.1171875,36521,38.06452239868419,-76.46177458042803,354.68502717276704,매도
2022-09-07,80330.1895287958,80662.13246073299,79002.41780104712,79251.375,44833,32.14289516818201,-250.86185440432746,233.57565085734814,매도
2022-09-08,80164.21942169908,81491.99117195497,79251.37634339817,81077.0625,54226,43.42860032460389,-239.00270309888583,139.05998006610133,매도
2022-09-13,81740.94427614796,82404.83011798469,80828.10124362246,81326.015625,51141,39.26383911425049,-207.1281999060011,69.82234407168083,매도
2022-09-14,79168.3889092484,80164.2177005597,77591.65998967217,77840.6171875,64519,34.59460669766078,-457.831808412433,-35.70848642514198,매도
2022-09-15,78089.57270171957,78753.45854828043,77176.72966269842,78421.515625,39841,36.64922317564201,-602.6951582548936,-149.10582079109233,매도
2022-09-16,77674.63550588865,78670.46416622057,77093.73545402837,77508.6640625,42187,31.60619916666748,-782.1437066823128,-275.7133979693364,매도
2022-09-19,78172.55698131093,78172.55698131093,76014.92802004333,76595.828125,41513,29.901957843487892,-986.6426847238181,-417.8992553202328,매도
2022-09-20,77508.67392743645,78421.51698225636,77176.73099841102,78338.53125,33581,41.83673175314657,-996.6000295237027,-533.6394101609269,매도
2022-09-21,77591.6596596928,79251.37430481992,76927.77380164196,78338.53125,39913,36.312850043468636,-993.0441001806757,-625.5203481648767,매도
2022-09-22,77259.71705923507,78172.5601179371,76595.83119836087,77840.6171875,34168,36.1111343562107,-1018.6609635496134,-704.1484712418242,매도
2022-09-23,77508.67351700774,77840.61644427544,74438.20143978152,75019.1015625,81015,34.7593849413018,-1252.2003971890517,-813.7588564312698,매도
2022-09-26,73442.36561232619,74023.26567931633,70703.8367250869,71616.6796875,114062,26.24433386822838,-1692.3207790921151,-989.4712409634391,매도
2022-09-27,72280.57898533093,74687.16542686318,71450.72159169911,74604.1796875,85920,36.07846988378373,-1779.5398677494522,-1147.484966320642,매도
2022-09-28,74106.24671661446,75019.08962129841,71367.71800256264,72861.4609375,78641,32.60073424284913,-1966.6144260047586,-1311.3108582574653,매도
2022-09-29,74438.19649377148,74936.11085158934,72280.56760989405,72446.5390625,61068,34.23077744735349,-2123.870400581771,-1473.8227667223266,매도
2022-09-30,72280.57062861272,72944.456466763,71367.72760115608,71782.65625,51610,27.2357904034277,-2275.832264989789,-1634.2246663758194,매도
2022-10-04,72778.49270204446,75600.0078125,72197.59253224479,75600.0078125,73919,38.06231845392537,-2064.437434083229,-1720.2672199173014,매도
2022-10-05,76014.91964794755,76014.91964794755,72529.51940208096,72778.4765625,50520,39.145910096293335,-2100.3676176712324,-1796.2872994680877,매도
2022-10-06,73359.39298282658,74438.2075855152,73027.45002815315,73691.3359375,30351,40.00004624538661,-2031.7615839463979,-1843.3821563637498,매도
2022-10-07,72695.49905620805,74687.15656459732,72695.49905620805,74189.2421875,45602,42.8571764794487,-1915.1374433180463,-1857.7332137546093,매도
2022-10-11,73359.390625,74189.2479850113,71782.6616409785,73359.390625,47729,43.01078352837805,-1868.1392744973418,-1859.814425903156,매도
2022-10-12,73110.42399691358,74023.26697530864,71865.63811728395,73940.28125,57229,40.00000710509357,-1763.6891785673215,-1840.589376435989,관망
2022-10-13,73940.2887228261,74355.21739130435,72529.53125,72529.53125,48075,37.5886759220126,-1774.294446042928,-1827.3303903573767,관망
2022-10-14,73608.34883823116,74189.2489981721,72778.49146688696,73774.3203125,33154,41.58077913775801,-1663.0841638947313,-1794.4811450648476,관망
2022-10-17,73359.3865558061,73608.34375,72197.58631623449,73608.34375,29863,46.718153033514355,-1570.2413646293717,-1749.6331889777523,관망
2022-10-25,75185.07542372882,75268.0611581921,73027.44632768362,73442.375,45387,42.61361721657276,-821.1128529385023,-1145.658685263832,관망
2022-10-31,75682.98913043478,75765.97486413043,71865.64538043478,72529.53125,117887,47.31181543943474,-699.8686873215775,-887.2923910373063,관망
2022-11-01,72197.59300595238,73359.3933531746,71865.65004960318,73193.421875,48712,47.59361923211689,-729.3980055405118,-855.7135139379475,관망
2022-11-07,75268.06358091958,77010.76406074241,73027.44867829021,73774.3203125,137542,45.348853756844505,-529.0432344918518,-689.1973246677444,관망
2022-11-08,74272.22415123456,74521.18132716049,73442.36689814815,73940.28125,75813,47.33726096625117,-500.9606067337736,-651.5499810809503,관망
2022-11-09,74687.15656459732,75102.08521217841,73940.28499895135,74189.2421875,65204,42.207819597961375,-453.3894653915195,-611.9178779430641,관망
2022-11-10,73691.3287671233,74189.24315068494,72695.5,72695.5,69726,41.13923409539278,-530.1107061103685,-595.556443576525,관망
2022-11-17,75102.08446878538,75351.04165486975,73193.4127088052,73276.3984375,54998,41.14284822812852,-188.64501469227253,-340.2516833027308,관망
2022-11-21,72114.60292158698,72778.48879428284,71201.75984663019,72031.6171875,63478,45.07040479358557,-452.0318125717895,-358.7395175956007,매도
2022-11-22,72114.59185411783,72114.59185411783,70620.84886979777,70786.8203125,55872,34.96500596126462,-652.6989726738684,-417.5314086112543,매도
2022-11-23,71450.71875,71782.66169425087,70786.83286149826,71450.71875,35826,40.000051940699315,-749.518111491634,-483.9287491873303,매도
2022-11-24,71367.7217209507,71699.66461267605,70620.85021456867,70703.8359375,60215,34.24657975898238,-876.4124377362605,-562.4254868971165,매도
2022-11-25,71118.7747973861,71201.7605322722,70703.84612295561,71035.7890625,21834,38.29790643452901,-939.3628730830242,-637.812964134298,매도
2022-11-28,70952.8061541065,70952.8061541065,68795.17696111611,68961.1484375,78651,31.707426280522355,-1143.4764157656755,-738.9456544605736,매도
2022-11-29,68961.15040688169,70039.9650341855,68546.22170407254,69791.0078125,33043,34.503010903997904,-1224.163757197748,-835.9892750080085,매도
2022-11-30,69459.05943971893,70371.90251479289,69376.0737056213,70122.9453125,53235,40.12743398491444,-1246.9504071499687,-918.1815014364006,매도
2022-12-01,70703.83893661138,71201.75329531991,69956.96739854859,70039.953125,72503,28.571479131201087,-1257.213393648126,-985.9878798787456,매도
2022-12-02,70039.94420441001,70703.82993146604,69625.015625,69625.015625,54859,24.81217589990642,-1284.0274032288871,-1045.5957845487742,매도
2022-12-05,69625.0228683167,71367.72308313749,69293.07997025558,70620.8515625,73324,31.69026737003591,-1210.9628376191686,-1078.6691951628532,매도
2022-12-06,70288.9147636218,72114.6008613782,69956.97183675699,71201.7578125,87333,31.690222082556005,-1093.5782748981146,-1081.6510111099055,매도
2023-01-05,79736.32591187433,81544.60112153887,79736.32591187433,80855.734375,72286,76.80568981099454,1816.1718863575516,1139.0624467988646,매도
2023-01-06,80252.97903397027,81544.60423301486,80080.76234076433,81114.0625,72825,76.29282461454099,1969.0815730441682,1305.0662720479254,매도
2023-01-09,81889.03463248465,84558.39327981064,81372.38457171187,84127.8515625,111923,82.69081010224193,2306.85915408087,1505.4248484545146,매도
2023-01-10,84127.84741938591,84816.71413315776,83525.08904483556,83783.4140625,79351,82.63038699854314,2517.734220163533,1707.8867227963185,매도
2023-01-11,84127.8560730536,85505.58964231548,83955.63937689585,85161.15625,82494,84.68429377683418,2764.1629591901583,1919.1419700750866,매도
2023-01-12,84988.93811383928,84988.93811383928,83525.09622130102,84386.1796875,43439,78.75756479326797,2863.911983997328,2108.095972859535,매도
2023-01-13,84730.60788461538,85505.58295673077,83611.19944711539,83955.6328125,53798,81.07632347793242,2875.080136178367,2261.4928055233013,매도
2023-01-16,83697.31070619336,85591.69428184794,83438.98567314955,85505.5859375,42055,82.21830946466575,2974.70865093304,2404.135974605249,매도
2023-01-17,85505.58490580897,85591.69324911793,84300.06809948337,85419.4765625,34294,80.42321768717933,3011.996241970337,2525.7080280782666,매도
2023-01-18,84988.93255974265,87830.5078125,84472.28251378676,87830.5078125,70307,77.7107880592512,3199.218399808524,2660.410102424318,매도
2023-01-19,86538.87757850986,87830.50261699507,86108.33589901478,87399.9609375,46856,84.31363595932042,3275.0984776626865,2783.3477774719922,매도
2023-01-20,86969.419296875,87830.50265625,85936.119265625,86108.3359375,41397,76.64662850995977,3194.1900091964053,2865.516223816875,매도
2023-01-25,86108.34575985478,86280.56245137448,82750.12027522044,83008.4453125,532,60.31743517219728,2847.11443596585,2861.8358662466703,매도
2023-01-26,83094.54791019669,83611.19794901657,82233.46451216355,83180.65625,205,60.73294549579442,2556.4810053624533,2800.7648940698273,매도
2023-01-27,82836.22185880829,83783.41358484456,82319.57182642487,83094.546875,137,57.30335074168125,2292.7739400220307,2699.166703260268,매도
2023-01-30,83094.55114976414,83094.55114976414,82147.359375,82147.359375,40,53.22579543702941,1984.4782457495894,2556.2290117581324,매도
2023-01-31,82750.12696974735,82836.23532247341,80597.41815159575,80941.8515625,122,38.787908114337995,1624.1550331821782,2369.8142160429416,매도
2023-02-01,80941.8468319194,81458.4969180806,80597.41344114528,81200.171875,33,40.8536804631594,1343.948381194161,2164.6410490731855,매도
2023-02-02,81286.2719251337,82147.35531417113,80425.18853609626,80511.296875,981,32.692260717339096,1054.1446125380462,1942.5417617661576,매도
2023-02-03,80511.30611096398,81286.28125,80080.76436705509,81286.28125,75,38.461542935342386,876.8994491358026,1729.4132992400866,매도
2023-02-06,80769.62454637096,81200.16625504031,80080.7578125,80080.7578125,140,36.36363636363636,631.8718880316883,1509.905016998407,매도
2023-02-07,80166.87254852064,80511.30594292888,79219.68071389793,79305.7890625,50,26.92307244927038,370.8770394996827,1282.0994214986622,매도
2023-02-08,79478.0,79736.3250270856,78789.13326110509,79478.0,324,28.02544568376318,175.90500172780594,1060.8605375444909,매도
2023-02-09,79736.32665962378,80769.62678912214,78961.3515625,78961.3515625,426,11.851809536610787,-20.069604061209247,844.6745092233508,매도
2023-02-10,78961.35301363391,80511.30323636609,78530.8112850972,79736.328125,244,17.98559695359839,-111.560756316263,653.4274561154281,매도
2023-02-13,79305.78345264317,79564.1084801762,77583.6166024229,78186.375,134,17.605614454767505,-305.6134951036074,461.61926587162094,매도
2023-02-14,78703.02144300446,78703.02144300446,77153.07134894091,77239.1796875,725,21.36747629808042,-529.726081765737,263.3501963441493,매도
2023-02-15,77325.292307421,77755.83402405474,75947.558814193,76291.9921875,131,18.25397568325586,-774.8352184850955,55.71311337830027,매도
2023-02-16,76636.42083802025,77325.28754218222,76205.87914791901,76550.3125,145,20.312475634357284,-937.4355118671956,-142.91661167079897,매도
2023-02-17,76464.20416197975,76722.5291760405,75344.79576771654,76550.3125,303,22.222187757355613,-1054.1458783401176,-325.1624650046628,매도
2023-02-20,77066.97387152778,77755.84067708334,76636.43211805556,77497.515625,213,32.45615780405015,-1058.012202496102,-471.7324125029507,매도
2023-02-21,77583.61778173938,77755.8344693792,76636.42599972036,76980.859375,201,29.059866838507958,-1090.1989982973755,-595.4257296618357,매도
2023-02-22,76378.0963807398,76808.63807397959,75775.33801020408,75947.5546875,158,28.099222509070984,-1185.4215170724783,-713.4248871439643,매도
2023-02-23,76119.7755008465,76808.64224746049,75689.23378421276,76291.9921875,203,25.000019553568578,-1219.0404817393573,-814.548006063043,매도
2023-02-24,75947.55420480549,76205.87921910755,75172.57916189931,75258.6875,232,25.43862092567022,-1313.9167911297554,-914.4217630763856,매도
2023-02-27,75258.69593425606,75344.80428200692,73794.85402249136,74655.9375,42311,25.892886797450856,-1421.3592923035758,-1015.8092689218236,매도
2023-02-28,75172.58283943965,75603.12455100575,74655.93278556035,74914.2578125,65261,26.548708803803862,-1468.733314825935,-1106.394078102646,매도
2023-03-02,74914.25884400115,76291.99233998278,74914.25884400115,75000.3671875,41440,28.70374104055567,-1482.2428887139831,-1181.5638402249135,매도
2023-03-03,75947.55629280822,76119.77297374429,74828.14786672374,75430.90625,43105,25.96154852757975,-1441.5906594182015,-1233.5692040635713,매도
2023-03-06,75775.33543577982,75775.33543577982,74828.14374283257,75086.46875,42490,30.0,-1420.7887343569746,-1271.013110122252,매도
2023-03-07,75172.58861967166,75172.58861967166,74483.72182819701,74742.046875,30039,32.53018369834338,-1415.7748544949573,-1299.9654589967931,매도
2023-03-08,74569.82248314771,74569.82248314771,73364.30572245018,73450.4140625,48638,31.03449354679927,-1498.7486503992986,-1339.7220972772943,매도
2023-03-09,73622.63754401408,74053.17928403756,73105.98745598592,73364.3125,73847,28.235382020792855,-1553.5453541639872,-1382.486748654633,매도
2023-03-10,73019.87036483253,73105.97870252692,71900.46197480563,71986.5703125,66401,23.76243138093318,-1688.6783836844843,-1443.7250756606034,매도
2023-03-13,71556.03078485723,71986.5724863305,69833.86397896416,70867.1640625,104851,12.621327580724298,-1864.6050064140727,-1527.9010618112975,매도
2023-03-14,70264.4069584383,70350.51530029913,68283.91509563917,68370.0234375,114848,10.31744260146678,-2180.3922961982607,-1658.3993086886903,매도
2023-03-15,68800.57197745901,69403.33043032787,68197.81352459016,68283.921875,86744,11.304341651722709,-2409.8247157286532,-1808.6843900966833,매도
2023-03-16,67853.37189490446,68025.58857484076,66820.07181528663,67595.046875,107231,7.5629707510134665,-2617.0700618972187,-1970.3615244567902,매도
2023-03-17,67939.48334390862,68628.35009517767,67595.0499682741,67853.375,109412,10.909069913989072,-2729.010239815543,-2122.091267528541,매도
2023-03-20,67681.16017080746,70092.19386645962,67681.16017080746,69317.21875,61909,24.166656585696316,-2668.8389662330446,-2231.440807269442,매도
2023-03-21,69145.0004334926,70092.19222025278,68972.78374499075,69833.8671875,52119,26.01627215661398,-2550.0679908803286,-2295.1662439916195,매도
