Date,open,high,low,close,volume,rsi,macd,signal,action
2022-03-11,3940.0,4005.0,3925.0,3975.0,228625,44.66019417475728,-43.10595078711185,-49.8337453581264,관망
2022-03-14,3980.0,3980.0,3905.0,3935.0,228092,41.81818181818182,-41.953266929341225,-48.25758102073016,관망
2022-03-15,3935.0,3935.0,3935.0,3935.0,0,41.81818181818182,-40.570406826030194,-46.720092608138074,관망
2022-03-16,3915.0,3990.0,3915.0,3985.0,193125,46.666666666666664,-35.133855327429956,-44.40278055476439,관망
2022-03-17,3985.0,3985.0,3985.0,3985.0,0,46.666666666666664,-30.4742826988836,-41.61701885902647,관망
2022-03-24,3950.0,3990.0,3920.0,3980.0,329167,48.4375,-15.65466401388403,-27.323619252183754,관망
2022-03-30,4090.0,4145.0,4035.0,4135.0,531545,77.5,6.817719026000759,-13.220957328614618,매도
2022-03-31,4140.0,4220.0,4110.0,4220.0,410854,78.8235294117647,22.757375209977454,-6.025273590656765,매도
2022-04-01,4155.0,4230.0,4130.0,4170.0,368646,77.01149425287356,31.03507875998457,1.3868110782048804,매도
2022-04-04,4180.0,4290.0,4145.0,4270.0,332865,81.30841121495327,45.06941254759295,10.123344760781402,매도
2022-04-05,4275.0,4285.0,4210.0,4215.0,241561,71.2962962962963,51.1991464990374,18.33851518020223,매도
2022-04-11,4040.0,4095.0,4000.0,4040.0,191761,52.713178294573645,28.796148874647315,30.199769092492733,매도
2022-04-12,4040.0,4040.0,3970.0,4035.0,234846,53.125,21.7584518908493,28.511504973930087,매도
2022-04-13,4040.0,4115.0,4020.0,4115.0,258037,59.57446808510638,22.344407632152524,27.27808510916871,매도
2022-04-14,4050.0,4150.0,4050.0,4100.0,198492,57.74647887323944,21.35797066767691,26.094061916446044,매도
2022-04-15,4050.0,4185.0,4005.0,4170.0,280476,60.526315789473685,25.90000154898371,26.055249834970393,매도
2022-04-20,4220.0,4230.0,4125.0,4145.0,374835,44.89795918367347,36.84963642016646,30.981417762263046,관망
2022-04-22,4130.0,4215.0,4130.0,4165.0,283649,42.95302013422819,39.4293320117722,34.38339163851737,관망
2022-04-25,4110.0,4160.0,4080.0,4120.0,226569,43.53741496598639,33.63412617623908,34.233538537981644,매도
2022-04-26,4095.0,4210.0,4090.0,4155.0,273351,48.29931972789115,31.49496768053268,33.6858243428657,매도
2022-04-27,4040.0,4185.0,4040.0,4185.0,258369,59.230769230769226,31.8472101459447,33.318101490791854,매도
2022-05-04,4200.0,4215.0,4135.0,4170.0,189453,54.43037974683545,37.414853709414274,38.51913560175913,매도
2022-05-06,4100.0,4155.0,4080.0,4125.0,243737,47.05882352941176,28.996827542791834,36.61467397273743,매도
2022-05-10,4085.0,4085.0,3965.0,4075.0,333281,42.40506329113924,18.088274644157536,32.90939408020632,매도
2022-05-11,3985.0,4100.0,3980.0,4090.0,221907,39.33333333333333,10.530637142517662,28.43364266675576,매도
2022-05-12,4020.0,4120.0,3985.0,4095.0,378891,46.15384615384615,4.887841775475863,23.72448246668844,매도
2022-05-13,4140.0,4230.0,4110.0,4230.0,509177,49.64028776978417,11.168064861721177,21.213198936389812,매도
2022-05-16,4220.0,4280.0,4205.0,4260.0,392854,57.25190839694657,18.35172316702119,20.64090378081965,매도
2022-05-17,4275.0,4500.0,4260.0,4490.0,1445386,72.02380952380952,42.100216180683674,24.93276627097027,매도
2022-05-19,4210.0,4255.0,4130.0,4145.0,500255,48.21428571428571,37.01409820969002,31.083248397763203,관망
2022-05-23,4250.0,4285.0,4175.0,4265.0,256398,47.98206278026906,35.31921453319319,32.548514870177506,관망
2022-05-26,4230.0,4310.0,4225.0,4250.0,227591,53.92156862745099,32.58919801533921,33.10808113465869,매도
2022-06-02,4285.0,4290.0,4130.0,4140.0,586520,51.82186234817813,27.37787111212856,35.056499529568335,매도
2022-06-03,4170.0,4185.0,4120.0,4170.0,281760,47.34513274336283,18.547564017088916,31.754712426534383,매도
2022-06-07,4175.0,4175.0,4040.0,4055.0,461111,41.56378600823045,2.2474156710004536,25.853253074658227,매도
2022-06-08,4060.0,4095.0,4040.0,4045.0,237386,27.63819095477386,-11.346366379053507,18.413329183139926,매도
2022-06-09,4045.0,4100.0,3985.0,4095.0,481717,36.312849162011176,-17.88004620481297,11.154654104943708,매도
2022-06-10,4065.0,4075.0,4000.0,4075.0,272030,45.138888888888886,-24.390219365268422,4.045679410426763,매도
2022-06-13,4000.0,4050.0,3915.0,3920.0,419302,29.936305732484072,-41.57418420854901,-5.078293313855608,매도
2022-06-14,3920.0,3920.0,3820.0,3860.0,448797,25.153374233128844,-59.34870811438168,-15.932376274424506,매도
2022-06-15,3865.0,3895.0,3725.0,3745.0,536430,22.282608695652172,-81.769908785383,-29.099882777066213,매도
2022-06-16,3755.0,3840.0,3715.0,3715.0,293431,20.320855614973254,-100.79710226665702,-43.43932667537643,매도
2022-06-17,3630.0,3690.0,3555.0,3630.0,443265,19.0,-121.33498890639294,-59.018459121920486,매도
2022-06-20,3680.0,3680.0,3470.0,3525.0,426194,9.85221674876847,-144.41766383919958,-76.09830006567516,매도
2022-06-21,3650.0,3665.0,3505.0,3620.0,302578,16.055045871559628,-153.27943374001325,-91.53452680075885,매도
2022-06-22,3630.0,3730.0,3500.0,3565.0,293057,16.279069767441854,-162.86236678508703,-105.80009479778424,매도
2022-06-23,3615.0,3645.0,3475.0,3505.0,431399,17.766497461928935,-173.29996069320987,-119.30006797699032,매도
2022-06-24,3555.0,3635.0,3470.0,3625.0,348457,24.651162790697683,-169.9312017833263,-129.42629473833009,매도
2022-06-27,3640.0,3680.0,3585.0,3625.0,290473,27.604166666666657,-165.35528820785748,-136.6120934322768,매도
2022-06-28,3645.0,3645.0,3580.0,3590.0,199009,26.903553299492387,-162.6774545260473,-141.82516565105482,매도
2022-06-29,3570.0,3590.0,3485.0,3510.0,248730,21.182266009852214,-165.10662573052468,-146.4814576669659,매도
2022-06-30,3510.0,3520.0,3400.0,3480.0,253458,20.97560975609757,-167.52116143555168,-150.6893984206954,매도
2022-07-01,3545.0,3585.0,3430.0,3455.0,264151,24.022346368715077,-169.49790957975347,-154.45110065251583,매도
2022-07-04,3455.0,3520.0,3370.0,3500.0,292016,29.545454545454547,-165.52557313003354,-156.6659951480235,매도
2022-07-05,3580.0,3595.0,3445.0,3475.0,229563,32.911392405063296,-162.5211388182338,-157.8370238820673,매도
2022-07-06,3380.0,3415.0,3340.0,3350.0,328369,29.378531073446325,-168.28591809200907,-159.92680272405818,매도
2022-07-07,3485.0,3535.0,3340.0,3510.0,290740,43.75,-158.12198700193176,-159.56583957963255,관망
2022-07-08,3415.0,3570.0,3415.0,3475.0,256432,47.19101123595506,-151.1486721517681,-157.88240609405835,관망
2022-07-11,3480.0,3515.0,3420.0,3440.0,190031,39.156626506024104,-146.75460832861518,-155.65684654096833,관망
2022-07-12,3460.0,3460.0,3385.0,3410.0,173865,40.372670807453424,-144.03257243328744,-153.33199171943102,관망
2022-07-13,3445.0,3465.0,3390.0,3450.0,192880,46.496815286624205,-137.06778760324823,-150.07915089619317,관망
2022-07-14,3400.0,3450.0,3375.0,3375.0,256511,33.10810810810811,-136.03164788660706,-147.26965029427507,관망
2022-07-15,3440.0,3445.0,3320.0,3355.0,336130,32.236842105263165,-135.26500380883635,-144.86872099718673,관망
2022-07-18,3375.0,3430.0,3370.0,3395.0,211778,37.254901960784316,-129.9321065106892,-141.88139809988664,관망
2022-07-19,3385.0,3410.0,3365.0,3380.0,249401,40.714285714285715,-125.46973429403442,-138.59906533871566,관망
2022-07-20,3430.0,3455.0,3380.0,3420.0,314027,45.774647887323944,-117.35293603011814,-134.3498394769956,관망
2022-07-21,3390.0,3440.0,3390.0,3420.0,185369,47.44525547445255,-109.65626158946361,-129.4111238994887,관망
2022-07-22,3400.0,3500.0,3400.0,3455.0,185956,46.666666666666664,-99.58451289638333,-123.44580169886714,관망
2022-08-03,3550.0,3695.0,3545.0,3690.0,526036,82.47422680412372,-11.212983460812666,-50.98883332493945,매도
2022-08-04,3660.0,3740.0,3655.0,3740.0,285689,87.37864077669903,5.69490646212671,-39.65208536752609,매도
2022-08-05,3740.0,3785.0,3695.0,3785.0,220975,87.5,22.46662323986766,-27.22834364604724,매도
2022-08-08,3670.0,3755.0,3660.0,3690.0,225375,75.83333333333333,27.772569894736534,-16.228160937890408,매도
2022-08-09,3665.0,3785.0,3660.0,3785.0,217666,77.86259541984734,39.19141454116925,-5.144245842078418,매도
2022-08-11,3765.0,3815.0,3715.0,3805.0,277531,71.0843373493976,49.55144602934888,13.036036983567273,매도
2022-08-22,3695.0,3700.0,3605.0,3650.0,172107,55.95238095238095,38.937950164053746,39.233528291565,매도
2022-08-23,3625.0,3635.0,3480.0,3480.0,344658,46.53465346534653,18.66551119851465,35.119924872954925,매도
2022-08-24,3530.0,3530.0,3425.0,3450.0,230477,36.666666666666664,0.17668489933157616,28.131276878230253,매도
2022-08-25,3455.0,3510.0,3450.0,3500.0,172673,36.666666666666664,-10.322290762953344,20.440563349993532,매도
2022-08-26,3470.0,3525.0,3470.0,3520.0,192790,34.85714285714286,-16.83491602077447,12.98546747583993,매도
2022-08-29,3480.0,3480.0,3415.0,3415.0,227482,34.4632768361582,-30.12158235190509,4.364057510290926,매도
2022-08-30,3500.0,3500.0,3415.0,3415.0,132758,26.58227848101265,-40.18809702943781,-4.546373397654825,매도
2022-08-31,3400.0,3510.0,3380.0,3475.0,223043,35.7615894039735,-42.83067517742029,-12.20323375360792,매도
2022-09-01,3420.0,3465.0,3390.0,3400.0,280818,21.67832167832168,-50.3958581303923,-19.8417586289648,매도
2022-09-02,3405.0,3505.0,3400.0,3445.0,343820,26.845637583892625,-52.15895088416073,-26.305197080003992,매도
2022-09-05,3535.0,3775.0,3475.0,3740.0,1135551,48.768472906403936,-29.413190271360236,-26.926795718275244,매도
2022-09-21,3700.0,3735.0,3600.0,3645.0,275632,57.23270440251572,44.83165408206651,55.62168645812186,매도
2022-09-22,3590.0,3590.0,3475.0,3555.0,353085,52.46913580246914,24.81191883093061,49.45973293268361,매도
2022-09-23,3625.0,3630.0,3470.0,3495.0,194720,52.9595015576324,4.057864945377332,40.379359335222354,매도
2022-09-26,3485.0,3485.0,3355.0,3355.0,436897,47.35294117647059,-23.416756461637306,27.62013617585042,매도
2022-09-27,3600.0,3750.0,3330.0,3525.0,467434,43.17460317460318,-31.114358595903468,15.87323722149964,매도
2022-09-28,3460.0,3480.0,3365.0,3420.0,379300,30.069930069930066,-45.16672463608029,3.665244849983651,매도
2022-09-29,3435.0,3470.0,3370.0,3405.0,317345,31.501831501831504,-56.858272637573464,-8.439458647527776,매도
2022-09-30,3405.0,3460.0,3335.0,3335.0,284243,15.89958158995816,-70.95440097459004,-20.942447112940233,매도
2022-10-04,3340.0,3375.0,3325.0,3325.0,269708,16.964285714285722,-81.98749904070837,-33.15145749849387,매도
2022-10-05,3335.0,3345.0,3255.0,3260.0,458579,17.592592592592595,-94.88251532084632,-45.49766906296436,매도
2022-10-06,3300.0,3300.0,3225.0,3270.0,332959,20.83333333333333,-103.10644557828391,-57.01942436602828,매도
2022-10-07,3205.0,3275.0,3200.0,3220.0,214428,21.857923497267763,-112.36329513628107,-68.08819852007885,매도
2022-10-11,3220.0,3265.0,2980.0,3040.0,453540,17.88990825688073,-132.69428591129417,-81.00941599832191,매도
2022-10-12,2995.0,3170.0,2950.0,3140.0,345912,23.829787234042556,-139.13373490115282,-92.6342797788881,매도
2022-10-13,3100.0,3150.0,3045.0,3045.0,250534,24.13793103448276,-150.1716616575527,-104.14175615462104,매도
2022-10-14,3050.0,3165.0,3050.0,3145.0,240966,32.47863247863248,-149.13104716865337,-113.13961435742753,매도
2022-10-17,3130.0,3130.0,3000.0,3040.0,269751,31.275720164609055,-154.99231686441135,-121.51015485882431,매도
2022-10-18,3140.0,3145.0,3045.0,3100.0,186420,38.76651982378855,-153.03186231229574,-127.81449634951859,매도
2022-10-19,3135.0,3160.0,3085.0,3105.0,185771,28.35051546391753,-149.35308044461817,-132.1222131685385,매도
2022-10-20,3100.0,3110.0,3060.0,3060.0,213525,30.21978021978022,-148.3585569553734,-135.3694819259055,매도
2022-10-21,3060.0,3125.0,3020.0,3050.0,200881,30.38674033149171,-146.68639657761832,-137.63286485624806,매도
2022-10-24,3100.0,3160.0,3030.0,3130.0,203181,38.79781420765027,-137.32289478614393,-137.57087084222724,관망
2022-10-25,3125.0,3125.0,3010.0,3025.0,276723,35.14851485148516,-136.79795092281802,-137.4162868583454,관망
2022-10-26,3025.0,3035.0,2935.0,2935.0,471367,34.29951690821255,-142.0072046273749,-138.3344704121513,매도
2022-10-27,2970.0,3015.0,2945.0,2990.0,242421,37.037037037037045,-140.08274948872167,-138.68412622746538,매도
2022-10-28,2960.0,3050.0,2960.0,2980.0,269341,38.46153846153846,-137.7763214801039,-138.50256527799309,관망
2022-11-01,3115.0,3115.0,3055.0,3070.0,183579,46.02272727272727,-116.57519758714125,-132.12038106017997,관망
2022-11-03,3050.0,3075.0,2985.0,3030.0,267416,42.06896551724138,-103.58197126768209,-122.65619089755201,관망
2022-11-15,3360.0,3385.0,3295.0,3315.0,317756,77.53623188405797,-7.5566197625735185,-54.28274314966577,매도
2022-11-16,3360.0,3365.0,3270.0,3320.0,325001,75.78125,4.886005172078967,-42.44899348531682,매도
2022-11-18,3160.0,3165.0,3080.0,3080.0,320310,49.67320261437908,-6.992998319580238,-28.275509481387296,관망
2022-11-21,3070.0,3075.0,2940.0,2970.0,698315,44.1860465116279,-22.58931300656741,-27.138270186423323,관망
2022-11-22,2965.0,2985.0,2930.0,2955.0,272421,43.93063583815029,-35.74780093091613,-28.860176335321885,매도
2022-11-23,2955.0,3115.0,2950.0,3100.0,380931,53.57142857142857,-34.08282419887382,-29.904705908032273,매도
2022-11-24,3095.0,3100.0,3020.0,3030.0,251457,48.78048780487806,-37.9739923299835,-31.518563192422523,매도
2022-11-25,3035.0,3060.0,3000.0,3035.0,226489,45.026178010471206,-40.19101589381398,-33.25305373270082,매도
2022-11-28,3030.0,3030.0,2940.0,2960.0,274547,41.463414634146346,-47.452888643447295,-36.09302071485012,매도
2022-11-29,3020.0,3040.0,2950.0,3010.0,148756,41.1764705882353,-48.61301257216337,-38.59701908631277,매도
2022-11-30,2970.0,3050.0,2965.0,3010.0,250553,45.16129032258064,-48.96794712753581,-40.67120469455738,매도
2022-12-01,3040.0,3080.0,3015.0,3040.0,271697,38.554216867469876,-46.29482814927951,-41.79592938550181,매도
2022-12-02,3040.0,3040.0,2985.0,3010.0,235376,32.5,-46.06609009876138,-42.649961528153725,매도
2022-12-05,2985.0,3025.0,2970.0,2985.0,241979,29.375,-47.356211628085475,-43.59121154814008,매도
2022-12-06,2955.0,2995.0,2950.0,2950.0,176598,27.710843373493972,-50.61934139918594,-44.99683751834926,매도
2022-12-07,2980.0,2980.0,2935.0,2970.0,132927,36.23188405797102,-51.003624398950706,-46.19819489446955,매도
2022-12-08,2990.0,2990.0,2920.0,2950.0,331874,39.682539682539684,-52.31890449892899,-47.42233681536145,매도
2022-12-09,2950.0,3000.0,2950.0,3000.0,192935,52.631578947368425,-48.764563859200734,-47.69078222412931,매도
2022-12-13,3005.0,3005.0,2935.0,2990.0,171829,37.5,-44.318807299931905,-46.90898913664523,관망
2022-12-15,3065.0,3085.0,3005.0,3005.0,214861,47.16981132075472,-32.429376115047035,-42.03055638702083,관망
2022-12-19,2985.0,3025.0,2980.0,2990.0,122369,47.95918367346938,-27.54560337718749,-36.829663318465876,관망
2022-12-20,2995.0,3025.0,2960.0,2980.0,164090,47.0,-27.962377935375116,-35.056206241847725,관망
2022-12-21,2970.0,3010.0,2965.0,2965.0,242225,42.2680412371134,-29.166832314945623,-33.87833145646731,관망
2022-12-23,3020.0,3020.0,2920.0,2965.0,319595,48.14814814814815,-26.530202859594738,-31.0506756246902,관망
2022-12-27,3000.0,3015.0,2940.0,2965.0,540359,49.54954954954955,-25.118575707756463,-28.78873297345406,관망
2022-12-28,2945.0,2945.0,2880.0,2910.0,305202,46.610169491525426,-29.838669139223384,-28.998720206607924,매도
2022-12-29,2880.0,2900.0,2775.0,2780.0,475793,33.58208955223881,-43.56707652733485,-31.912391470753313,매도
2023-01-02,2860.0,2860.0,2735.0,2775.0,192321,34.35114503816794,-54.225320756146175,-36.37497732783189,매도
2023-01-03,2770.0,2770.0,2670.0,2710.0,352022,30.281690140845072,-67.14302978565638,-42.5285878193968,매도
2023-01-04,2750.0,2760.0,2675.0,2750.0,204591,25.000000000000014,-73.3076960799026,-48.684409471497965,매도
2023-01-05,2725.0,2840.0,2725.0,2760.0,226633,29.411764705882362,-76.50442669984704,-54.2484129171678,매도
2023-01-06,2700.0,2780.0,2700.0,2735.0,264043,23.931623931623918,-80.13144439306916,-59.42501921234807,매도
2023-01-12,3025.0,3030.0,2975.0,2975.0,195137,47.13375796178344,-22.726388582569598,-45.4071680277221,관망
2023-01-31,2995.0,3175.0,2960.0,2980.0,3991,44.11764705882353,4.554462862990476,-5.124282049708036,관망
2023-02-03,3170.0,3355.0,3130.0,3345.0,3664,78.03030303030303,59.27252963773708,17.776137890402577,매도
2023-02-06,3345.0,3345.0,3185.0,3345.0,1339,76.8,76.78458546513912,29.577827405349886,매도
2023-02-09,3205.0,3295.0,3205.0,3280.0,3643,74.48275862068965,88.38161737535393,56.4872983991253,매도
2023-02-10,3225.0,3275.0,3210.0,3270.0,1121,77.14285714285714,89.85845865221927,63.1615304497441,매도
2023-02-13,3215.0,3325.0,3215.0,3295.0,502,76.11940298507463,91.98580200263677,68.92638476032265,매도
2023-02-14,3345.0,3380.0,3285.0,3300.0,718,77.44360902255639,93.00311315141334,73.74173043854078,매도
2023-02-16,3275.0,3370.0,3275.0,3345.0,1155,72.61146496815286,91.06386716850739,79.41629724736032,매도
2023-02-17,3310.0,3350.0,3275.0,3310.0,249618,70.80745341614907,89.98311198559941,81.52966019500815,매도
2023-02-20,3370.0,3370.0,3270.0,3350.0,381,72.02380952380952,91.30180109158437,83.48408837432339,매도
2023-02-27,3325.0,3325.0,3220.0,3270.0,284102,53.90625,77.3965094415953,84.34805944974029,매도
2023-02-28,3295.0,3335.0,3270.0,3320.0,238232,54.61538461538461,73.10233357259676,82.0989142743116,매도
2023-03-02,3315.0,3340.0,3250.0,3260.0,307882,48.550724637681164,64.11855095775672,78.50284161100063,매도
2023-03-03,3265.0,3285.0,3150.0,3230.0,337913,47.183098591549296,53.956116705051954,73.5934966298109,매도
2023-03-06,3255.0,3260.0,3165.0,3195.0,271902,43.05555555555556,42.587188254678495,67.39223495478441,매도
2023-03-07,3205.0,3245.0,3175.0,3215.0,235559,44.21768707482993,34.79002564216671,60.87179309226087,매도
2023-03-08,3150.0,3215.0,3120.0,3160.0,363448,44.827586206896555,23.897205640186257,53.47687560184595,매도
2023-03-09,3180.0,3255.0,3165.0,3240.0,289696,42.44604316546763,21.47237850764259,47.075976183005274,매도
2023-03-10,3195.0,3200.0,3100.0,3130.0,335581,38.311688311688314,10.55295692660593,39.77137233172541,매도
2023-03-13,3460.0,3465.0,3190.0,3335.0,1897750,49.19786096256684,18.230869281554078,35.46327172169114,매도
2023-03-14,3450.0,3470.0,3220.0,3325.0,1474676,48.12834224598931,23.24084768759576,33.01878691487207,매도
2023-03-15,3350.0,3365.0,3215.0,3270.0,592037,48.913043478260875,22.51372709249472,30.917774950396595,매도
2023-03-16,3250.0,3250.0,3095.0,3195.0,718829,39.44444444444444,15.704573041910407,27.87513456869936,매도
2023-03-17,3200.0,3235.0,3155.0,3205.0,327404,41.011235955056186,10.988517041597333,24.497811063278952,매도
2023-03-20,3250.0,3325.0,3175.0,3195.0,427990,45.3416149068323,6.37065530877544,20.87237991237825,매도
2023-03-21,3195.0,3225.0,3180.0,3185.0,197923,41.17647058823529,1.8823516115348866,17.074374252209576,매도
2023-03-22,3185.0,3240.0,3160.0,3240.0,274151,48.68421052631579,2.7318874425000104,14.205876890267662,매도
2023-03-23,3250.0,3265.0,3205.0,3225.0,337969,49.664429530201346,2.16976437635185,11.7986543874845,매도
2023-03-24,3200.0,3260.0,3185.0,3240.0,386829,53.10344827586207,2.9012091036165657,10.019165330710914,매도
2023-03-27,3270.0,3325.0,3240.0,3315.0,381558,56.41025641025641,9.424122104829621,9.900156685534656,매도
2023-03-30,3350.0,3535.0,3330.0,3535.0,751542,76.82119205298014,41.08973749064353,18.69012676574979,매도
2023-03-31,3560.0,3750.0,3520.0,3740.0,953943,76.82119205298014,72.25183549325402,29.40246851125064,매도
2023-04-04,3570.0,3635.0,3530.0,3630.0,476693,72.22222222222221,97.37641012900849,52.15996790925638,매도
2023-04-05,3630.0,3665.0,3585.0,3640.0,309494,79.86577181208054,105.45310142568269,62.81859461254165,매도
2023-04-06,3660.0,3660.0,3510.0,3540.0,415298,70.05988023952096,102.60204074474768,70.77528383898287,매도
2023-04-07,3545.0,3695.0,3500.0,3685.0,515003,75.25773195876289,110.76600128494692,78.77342732817569,매도
2023-04-10,3615.0,3685.0,3570.0,3650.0,445202,73.36683417085428,113.10795326057496,85.64033251465555,매도
2023-04-11,3655.0,4000.0,3620.0,3970.0,1216293,78.96825396825398,139.18090192144473,96.3484463960134,매도
2023-04-12,3965.0,4290.0,3920.0,4275.0,1601645,83.87096774193549,182.352802986386,113.54931771408793,매도
2023-04-13,4270.0,4330.0,4160.0,4230.0,912722,81.32911392405063,210.50910378678554,132.94127492862748,매도
2023-04-14,4250.0,4550.0,4250.0,4520.0,1218275,83.56545961002786,253.303822603737,157.0137844636494,매도
2023-04-17,4565.0,4750.0,4400.0,4700.0,1058890,84.98727735368956,298.30476956704297,185.27198148432814,매도
2023-04-18,4680.0,4700.0,4415.0,4520.0,1153040,77.59433962264151,315.80346283411745,211.37827775428602,매도
2023-04-19,4520.0,4575.0,4425.0,4495.0,548280,74.48979591836735,323.9200633957066,233.88663488257015,매도
2023-04-24,4350.0,4505.0,4310.0,4460.0,415887,71.72774869109948,305.3038599343504,271.6253436479468,매도
2023-04-25,4500.0,4505.0,4335.0,4440.0,523498,70.83333333333333,296.9322251225044,276.68671994285836,매도
2023-04-26,4415.0,4555.0,4375.0,4440.0,594569,74.72527472527473,286.9894089579757,278.7472577458818,매도
2023-04-27,4435.0,4475.0,4305.0,4395.0,435118,70.63953488372093,272.339175108792,277.4656412184639,매도
2023-04-28,4430.0,4555.0,4385.0,4500.0,980764,73.74301675977654,266.13355969854456,275.19922491448,매도
2023-05-02,4540.0,4780.0,4540.0,4755.0,1471383,72.7536231884058,278.5806295655193,275.8755058446879,매도
2023-05-04,4595.0,4665.0,4500.0,4595.0,505999,61.88925081433226,267.21493846317026,274.1607690618081,매도
2023-05-10,4765.0,4795.0,4575.0,4730.0,654853,57.72058823529412,270.8703112659068,275.22416155905773,매도
2023-05-11,4735.0,4785.0,4600.0,4680.0,590253,56.67870036101083,257.4686872315624,271.67306669355867,매도
2023-05-12,4600.0,4700.0,4600.0,4660.0,476190,57.93357933579336,242.43928165216494,265.8263096852799,매도
2023-05-15,4665.0,5280.0,4665.0,5230.0,3106347,74.45054945054946,273.371350993938,267.3353179470115,매도
2023-05-16,5170.0,5170.0,4680.0,4775.0,2363219,57.30858468677494,258.1942389286396,265.50710214333714,매도
2023-05-17,4695.0,4950.0,4690.0,4880.0,691704,59.82142857142857,251.7370230491888,262.7530863245075,매도
2023-05-18,4890.0,4945.0,4710.0,4880.0,853440,59.82142857142857,243.8091527954948,258.96429961870496,매도
2023-05-19,4870.0,4985.0,4790.0,4935.0,642019,62.0,239.20687094092227,255.01281388314843,매도
2023-05-22,4970.0,5000.0,4910.0,4960.0,432793,60.59907834101383,234.86939232617988,250.98412957175475,매도
2023-05-23,4985.0,5040.0,4865.0,4940.0,560781,54.78036175710594,227.19906700322463,246.22711705804878,매도
2023-05-24,4940.0,4940.0,4815.0,4900.0,321218,56.98924731182795,215.40950651370258,240.06359494917956,매도
2023-05-25,4830.0,4905.0,4825.0,4895.0,386493,58.241758241758234,203.31900178243995,232.71467631583164,매도
2023-05-26,4850.0,4880.0,4770.0,4860.0,589964,48.70967741935484,188.73733566214287,223.91920818509388,매도
2023-05-30,4865.0,4870.0,4630.0,4720.0,633509,48.553054662379424,163.99400937804148,211.93416842368342,매도
2023-05-31,4700.0,4735.0,4640.0,4705.0,578127,49.185667752443,141.54275363547913,197.8558854660426,매도
2023-06-01,4750.0,4845.0,4700.0,4740.0,422374,51.973684210526315,125.13173841112348,183.3110560550588,매도
2023-06-02,4710.0,4735.0,4640.0,4735.0,515242,52.49169435215947,110.44924228479249,168.73869330100555,매도
