Date,open,high,low,close,volume,rsi,macd,signal,action
2022-03-25,52543.066203703704,53965.28453703704,52306.02981481482,53333.1875,101960,75.29410875153296,943.3045536358841,37.884821198376684,매도
2022-03-28,52227.01613426755,55150.46484375,52227.01613426755,55150.46484375,184546,86.78159531549358,1287.0375162900382,287.71652863094727,매도
2022-03-29,55545.5323636487,56098.61732317294,53491.21679970152,54597.38671875,134638,88.30412214058263,1498.0272442378046,529.7795774177065,매도
2022-03-30,55229.47840442518,55229.47840442518,53333.18730041058,54123.30859375,148645,82.43242611266925,1608.8198083836905,745.5882695598455,매도
2022-03-31,54518.371278165236,56493.674585345136,54281.33488130364,55229.48046875,183190,91.27518092373215,1764.5411253084167,949.3793286921992,매도
2022-04-01,54439.35369621266,56493.668930032,54360.34157183499,55545.5234375,136605,90.97223128215657,1891.348284904183,1137.7734808260936,매도
2022-04-04,54518.36822991392,56098.61078730273,54360.34397417504,55071.453125,104478,87.3333588216992,1931.6293854898686,1296.5449050753482,매도
2022-04-05,54597.381579836096,54992.44222802594,52780.102598162826,54834.41796875,187037,84.9315393198122,1922.3938107448557,1421.7148396671432,매도
2022-04-06,55545.52694394018,57362.80591934647,54597.38139155429,57125.76953125,284859,87.42860000209055,2074.5711731009433,1552.2862344179546,매도
2022-04-07,56256.63467573222,57599.840840742676,55624.53765690376,56651.6953125,252419,82.82210338075399,2132.574408945111,1668.3439603866548,매도
2022-04-08,56098.61286919831,56888.73417721519,55861.57647679325,56177.625,114388,79.88168657766929,2116.122632481929,1757.8997510207907,매도
2022-04-11,55861.57707645167,56888.73478789986,55466.516418202365,56809.72265625,97025,75.53960160977961,2129.2033913945925,1832.1605163869415,매도
2022-04-14,54281.33447544643,55703.552845982136,54202.32234375,55308.4921875,180709,59.259270109988144,1753.1723518726867,1847.5474875156658,매도
2022-04-15,55308.488865203195,55387.50099215348,53570.222072296805,54439.35546875,119744,46.34146243429287,1568.0473637107498,1791.647451256712,매도
2022-04-18,53254.173097522355,53728.24585506706,52543.06396120529,53017.13671875,109361,42.53728369700203,1292.1619817450555,1691.7503409162657,매도
2022-04-19,53175.15949248121,53333.183740601504,51989.97763157895,52543.0625,252227,42.53729939090913,1023.620054701656,1558.1242660827586,매도
2022-04-20,52306.030426393074,53254.17599303464,52227.01829583961,52464.0546875,188385,35.537179277125574,795.2825577437834,1405.55590834764,매도
2022-04-21,52938.124592492546,53570.22160255216,52701.08821372019,53017.13671875,155424,37.09678126723125,651.2973716475899,1254.7041882983976,매도
2022-04-22,53096.15289699571,55545.52899789878,52543.067970985336,55229.48046875,266129,50.68494449503057,706.9990809295341,1145.1631594415742,매도
2022-04-25,54992.44058918338,56098.61037114971,54597.37995276683,55150.46484375,176286,51.388880305804975,736.2926034588745,1063.3890438357826,매도
2022-04-26,54518.37008189006,54834.418604103914,52068.99403473268,52464.0546875,240378,30.2013609875239,537.1216230816353,958.1355551447477,매도
2022-04-27,51910.968153536676,53175.16220293788,51515.907513098806,52780.1015625,177206,33.333344543897084,400.10680491891253,846.5298012482078,매도
2022-04-28,52780.10097569956,53886.2707566274,52543.064594072166,53649.234375,169478,39.47368078680198,357.37428117344825,748.698694532434,매도
2022-04-29,52859.11553909733,53728.248978454685,52543.06701569465,53175.1640625,142654,34.66667018229987,282.0841153823567,655.3757766413271,매도
2022-05-02,52464.05241477273,53096.14943181818,51357.882634943184,52148.00390625,146276,35.13513603795815,138.10457508214313,551.9215345016121,매도
2022-05-03,51752.94181240444,52385.03881163991,51357.88118788227,51673.9296875,119824,35.13513603795815,-14.020456950456719,438.7331346113056,매도
2022-05-04,51594.9170112782,53096.14736842106,51199.856390977446,52543.0625,108600,38.85348413052295,-63.82874865345366,338.2207568217778,매도
2022-05-06,52464.0515955438,52543.0637214407,51120.84545529645,52306.02734375,127244,40.93959263902041,-121.00319929988473,246.37596476659377,매도
2022-05-10,51357.88636026503,51436.89849312698,49066.534507268596,49935.66796875,209639,37.88820848489911,-353.23277799398784,126.4542153466031,매도
2022-05-11,49066.52583841463,49777.63490853658,47644.30769817073,48592.453125,249799,35.46510524963338,-638.1570056712735,-26.46802974233148,매도
2022-05-12,48592.45751258886,51594.918301984595,48276.409008441944,50014.67578125,360300,41.79893667806719,-740.7977685482183,-169.33397816521867,매도
2022-05-13,49856.654390746124,51199.86061046512,49066.53308502907,50962.82421875,163858,43.298984572618885,-737.2204925601036,-282.91128146503894,매도
2022-05-16,50962.825876316296,51278.8744088826,49856.65601233424,50646.77734375,121784,32.94118844533111,-751.1999063967523,-376.5690067290091,매도
2022-05-17,50646.77361702654,51120.84638099247,49303.56745245642,49856.65234375,115176,31.284928082053682,-816.5581015100688,-464.566825893901,매도
2022-05-18,49461.596975569075,51278.87609767465,49461.596975569075,50330.73046875,138897,41.05962845132611,-820.6734505217973,-535.788150954597,매도
2022-05-19,49856.65316350358,50409.7380638911,49145.54400586248,49698.62890625,122520,37.419379326468714,-864.9254981535705,-601.6156204942987,매도
2022-05-20,49777.64021642234,50962.82212633716,49698.62808909469,49856.65234375,146960,33.56167607409411,-877.1415936719859,-656.7208151967432,매도
2022-05-23,50488.753251201924,51752.94738581731,49461.59551682692,51357.88671875,127518,42.76731847753051,-757.0455028069409,-676.7857527382724,매도
2022-05-24,51357.883221783515,53254.17429458783,50883.81045358243,51278.87109375,141005,46.2585155270479,-660.6247267771541,-673.5535475435371,관망
2022-05-25,51831.957655038765,51831.957655038765,50488.75143531977,50962.82421875,113743,46.896575003145315,-602.7488251922914,-659.3926030644848,관망
2022-05-26,50251.71320800781,51673.93150634765,50172.701080322266,50567.76171875,94669,41.00722904421899,-582.0320780561742,-643.9204980551281,관망
2022-05-27,51278.871718036535,52464.05365296804,50804.79894406393,51910.96875,196174,48.366025743556435,-452.07427630938764,-605.5512536907145,관망
2022-06-13,49619.61515106635,51120.84554576422,49461.590898992894,50014.67578125,187688,51.11110500758059,-327.57650179542543,-319.49680326361926,매도
2022-06-14,50646.77528782895,50883.81167763158,49145.54481907895,49540.60546875,182304,35.064905880373885,-407.67594968830963,-337.13263254931076,매도
2022-06-15,49461.59025,50172.699375,48829.49325,49382.578125,127765,34.6153577995491,-478.3889828754109,-365.38390261549625,매도
2022-06-16,49303.567632850245,50093.688909017714,48750.482739533014,49066.53125,133804,34.6153577995491,-553.5452575494564,-403.0161736033172,매도
2022-06-17,48276.413053601,48750.485849544704,47170.24319639901,47723.328125,219555,29.99999450681348,-713.2489736285861,-465.06273360972807,매도
2022-06-20,48039.374589490966,48197.39884800903,47170.24116764162,48118.38671875,321303,19.230708285611243,-798.7352994188914,-531.7972467727284,매도
2022-06-21,49224.55882952692,49224.55882952692,47960.36470228385,48434.4375,130259,24.67529382305449,-831.4011724681113,-591.7180319126437,매도
2022-06-22,47960.362870065794,49145.54481907895,47881.35074013158,48039.375,203021,23.749959058613854,-879.0292095781115,-649.1802674463808,매도
2022-06-23,48750.48331086083,48908.507567946275,46617.15584020727,46696.16796875,165590,19.587589983425318,-1013.4619097285467,-722.0365959034667,매도
2022-06-24,46380.120473191884,47644.31455764005,45906.047691523825,47249.25390625,191379,25.242705398413165,-1063.1218742082929,-790.2536515649209,매도
2022-06-27,47091.22902542372,47328.26541313559,46459.13199152542,46617.15625,124884,24.299045557014068,-1140.3311303177252,-860.2691473158833,매도
2022-06-28,46775.17790841584,47881.34765625,46696.16578357054,47881.34765625,292868,34.71071037206464,-1086.9914829865083,-905.6136144502162,매도
2022-06-29,47407.27715163935,48592.45908043033,47012.21650870902,48197.3984375,134977,31.304358293241478,-1007.6042733571594,-926.0117462316798,매도
2022-06-30,47881.35256933116,49303.57096247961,47723.32830342578,48434.4375,139143,39.393972685924076,-915.0162942677343,-923.8126558388843,관망
2022-07-04,50330.72655617921,50567.76294498382,48276.41118653924,48829.49609375,133630,46.66666910807709,-609.2689911171183,-822.020412725849,관망
2022-07-05,49540.60442918347,49540.60442918347,47881.34973538307,48987.51953125,107109,48.14815899886511,-533.6853037691326,-764.353390934419,관망
2022-07-06,47802.33403568301,48513.44313704028,45036.90975262697,45115.921875,208656,36.11111263699291,-777.2086074717372,-766.9244342418857,매도
2022-07-07,45985.05962171053,45985.05962171053,44562.84128289474,45036.9140625,139778,39.63414854722951,-965.4480766484921,-806.6291627232451,매도
2022-07-08,45036.9168814433,46301.111039518895,44799.88047680412,45985.0625,89988,42.105284461057586,-1026.2955452376264,-850.5624392261553,매도
2022-07-11,45748.0234375,46538.14474039292,45510.98704663212,45748.0234375,78412,40.000005816300295,-1081.1802631195897,-896.6860040048706,매도
2022-07-12,46301.109737168874,47802.340257657284,45669.0126759106,47723.328125,192154,48.94737499460079,-954.2939961657321,-908.2076024370485,매도
2022-07-15,47407.27605950343,47881.34882009846,45669.00927065497,46143.08203125,136567,48.404251822192606,-834.3569666557232,-875.291304698635,관망
2022-07-21,47960.36123876634,48829.49463848039,47486.288475285946,48355.421875,146883,42.77455474577293,-325.88419431362854,-632.5264011509513,관망
2022-07-22,47802.33610162815,48355.42098214286,46854.19059217437,47012.21484375,101246,43.27485126507804,-356.7888216489737,-577.3788852505512,관망
2022-07-25,46854.19059217437,47644.31185005252,46696.166340598735,47012.21484375,64966,42.60355185374142,-376.93585341144353,-537.2902788827271,관망
2022-08-22,49935.66611842105,50409.73889802632,49145.54481907895,49540.60546875,118856,57.6642351570738,456.4665924865403,466.84212786434654,매도
2022-08-23,49777.6408140121,49777.6408140121,48592.458889868954,48987.51953125,199712,53.90070076500003,369.24846665513905,447.3233956225051,매도
2022-08-24,48671.470383986925,49382.57952920751,48276.40974775326,48355.421875,169515,34.821447489229456,246.2837386748215,407.11546423296835,매도
2022-08-25,48592.46011446516,48908.50863553485,48039.3752025932,48750.484375,76890,43.56440053824364,178.65200769592775,361.42277292556025,매도
2022-08-26,48276.408280476484,48908.50527923886,47486.287032023516,47881.34765625,172867,29.166677395516018,54.29573408147553,299.99736515674334,매도
2022-08-29,46301.109152160236,47881.351785339764,46301.109152160236,47091.23046875,71722,24.27188520270289,-106.78217329598556,218.64145746619755,매도
2022-08-30,47960.36183184276,48434.43460118552,46933.20416493344,47486.2890625,116411,31.24999678134519,-200.25139098687214,134.8628877755836,매도
2022-08-31,46933.20579459799,47565.302842336685,46538.145139761305,47170.2421875,135843,32.608717848132216,-296.41181408442935,48.60794740358098,매도
2022-09-01,46617.15502476813,47328.26416921374,46538.142897607504,46854.19140625,140256,30.526369473422363,-393.58520412149664,-39.83068290143457,매도
2022-09-02,46933.20497704507,47960.36266172788,46617.15645868113,47328.265625,148095,31.250012874625867,-427.41512474406045,-117.34757126995977,매도
2022-09-05,47644.313318947585,48039.37396006656,47249.25267782862,47486.2890625,88187,34.78261804131883,-436.44339494543965,-181.16673600505578,매도
2022-09-06,47249.25267782862,47802.33757539518,46933.20416493344,47486.2890625,69777,35.5555604383773,-438.5431097391993,-232.64201075188453,매도
2022-09-07,46854.1918153505,47328.26458245354,46459.13117609797,46775.1796875,109848,33.33335049950999,-491.91707692421915,-284.49702398635145,매도
2022-09-08,47486.288838154556,47881.34947740709,45985.05840899493,46775.1796875,173852,21.95122098270673,-528.1283917794717,-333.22329754497554,매도
2022-09-13,48829.495882081275,48829.495882081275,47328.26542615968,48118.38671875,154461,39.772728549550386,-443.3303250767931,-355.24470305133906,매도
2022-09-14,47407.27880110732,47565.30306377768,46380.12109375,46380.12109375,122983,33.98059510644181,-510.5056923188822,-386.29690090484775,매도
2022-09-15,46380.12027138158,46380.12027138158,45036.9140625,45036.9140625,188378,31.250011035403347,-664.4684610562836,-441.931212935135,매도
2022-09-16,45036.91137566137,45431.972001763665,44246.79012345679,44799.875,167684,27.2727150152226,-796.4313348136639,-512.8312373108408,매도
2022-09-19,44957.89776208779,45194.934129901965,43930.74016822638,44325.80078125,110046,28.571421845086704,-928.562734242405,-595.9775366971537,매도
2022-09-20,45194.936735876894,46854.19140625,44720.863972913154,46854.19140625,250337,48.81888507048306,-819.8078777027331,-640.7436048982696,매도
2022-09-21,46459.13219949916,47881.350532136894,46301.10794031719,47328.265625,143266,49.2187548279847,-687.4407041142622,-650.0830247414682,매도
2022-09-22,47091.23129734849,47407.279829545456,46459.134232954544,46933.20703125,87626,48.83721643245945,-607.414754381025,-641.5493706693796,관망
2022-09-26,47881.35136620603,48671.47267587939,46933.20579459799,47170.2421875,229138,49.27536647247094,-404.68062353166897,-566.4816100896619,관망
2022-09-27,47486.28794157609,47486.28794157609,44720.86351902174,45431.97265625,133189,41.77215387912894,-488.76311223999073,-550.9379105197277,관망
2022-09-28,44483.82999630009,45036.914916325135,43061.6116305214,43377.66015625,168808,35.86957777563424,-712.9463884319193,-583.339606102166,매도
2022-09-29,43772.717769986746,45431.97241469744,43456.66926623233,44720.86328125,126581,43.22916465500482,-773.3137901264563,-621.3344429070241,매도
2022-09-30,45194.93384850544,45589.9944590693,43535.67928413723,43614.69140625,208222,40.29125572833732,-900.0390565142152,-677.0753656284625,매도
2022-10-04,43772.72059481216,45352.963215563504,43456.672070661894,44167.78125,143653,37.24490889806193,-944.947280621338,-730.6497486270376,매도
2022-10-05,44641.85571509009,44878.89211711712,43456.673704954956,43851.734375,110370,41.011246721569414,-994.5748552027799,-783.4347699421862,매도
2022-10-06,44167.77938853791,44167.77938853791,43535.682366877256,43772.71875,80292,45.06172801830081,-1028.4259071657943,-832.4329973869079,매도
2022-10-07,43535.68258769982,44562.84025310835,43377.65833148312,44483.828125,225753,48.80953081612498,-986.5007901776189,-863.2465559450501,매도
2022-10-11,44009.75161053346,44641.84858160037,42982.59403254973,43693.703125,119942,47.6744182704261,-1005.4411829534729,-891.6854813467347,매도
2022-10-12,43140.622736969555,43456.67125518912,42034.452923201105,42824.57421875,179435,33.11259492373688,-1078.1546887859804,-928.979322834584,매도
2022-10-13,42508.52793040293,43614.69780219781,42429.5157967033,43140.625,152470,32.21478247020413,-1097.6252785349934,-962.708513974666,매도
2022-10-14,43298.64422865317,45352.95946577905,42508.52298360476,44878.88671875,156370,42.16865711647854,-961.7067679372849,-962.5081647671897,관망
2022-10-17,45036.913243006995,45827.03452797203,44483.828343531466,45194.9375,87839,39.62263740275133,-819.0462664556035,-933.8157851048725,관망
2022-10-18,45748.02261725473,46696.16816372633,45352.961972891564,45906.046875,100675,44.99999691008788,-641.2147040363634,-875.2955688911708,관망
2022-10-24,45669.00828296077,45906.04465813185,42982.5960310219,43298.64453125,242987,48.461547822687436,-366.28351902258146,-549.8404390300888,관망
2022-10-25,43772.72081341074,43772.72081341074,42666.55097336065,43377.66015625,106025,45.967746115384045,-465.8191055049465,-533.0361723250603,관망
2022-10-26,42982.59868421053,43377.65933388158,41718.40460526316,42034.453125,208007,41.60583678200407,-645.6447413158094,-555.5578861232101,매도
2022-10-27,42508.52448394495,43219.63362958716,42192.47597477064,43061.609375,140095,46.97986621718472,-697.2376234304247,-583.8938335846531,매도
2022-10-28,43061.61141547406,44404.8176431127,43061.61141547406,44167.78125,166675,48.70130620589052,-641.4720547937904,-595.4094778264806,매도
2022-11-03,45194.937277975136,45194.937277975136,44009.75535634991,44483.828125,178856,48.1751930179729,-328.23127230109094,-488.83834529143866,관망
2022-11-07,44799.87767269737,45352.96258223685,44325.80489309211,45036.9140625,143653,45.92592999494628,-186.32096980323695,-389.02429881882307,관망
2022-11-08,44720.86278227646,44799.874907333484,42271.48690550867,43298.64453125,368942,36.241605393783345,-278.3409807627322,-366.88763520760494,관망
2022-11-09,43693.706843916516,44720.864509325045,43140.621947158084,44483.828125,195106,42.07317091552121,-252.71990342150093,-344.0540888503842,관망
2022-11-10,44404.81577166065,44720.86428249098,43614.69449458484,43772.71875,185811,42.59258976688488,-286.49307920242427,-332.5418869207922,관망
2022-11-30,48118.385718599035,49145.54337761675,47881.3493357488,49066.53125,211415,73.75884634911908,871.2855725945337,471.11987651103027,매도
2022-12-05,48355.42025162338,48908.50512378247,47723.32325487013,48671.46875,100781,73.72876917681869,1028.314192085978,734.2431923387784,매도
2022-12-09,48513.44617917987,50014.676598405305,48118.3855425416,49856.65234375,153248,70.83330758408161,1007.1072581774497,870.1208319610257,매도
2022-12-16,50567.76275115919,51357.884044146056,50014.67784606839,51120.84765625,133884,75.47169547319729,1256.8912265837498,1065.9092014044425,매도
2022-12-19,50646.774474344136,51910.96853298612,50567.76234567902,51199.859375,113384,70.11492489308189,1309.5821187816982,1114.6437848798937,매도
2022-12-21,52068.99056136878,52385.0390625,51278.86930854073,52385.0390625,71876,71.73910590238128,1465.1090611684485,1226.1950695026326,매도
2022-12-22,52385.040339653904,53886.2707566274,52227.01608523564,53649.234375,150703,85.41668275997387,1620.8317147684793,1305.122398555802,매도
2022-12-23,53886.2738504956,54439.35877271476,52938.12826954846,53807.26171875,152820,84.94626342484082,1736.9717958299443,1391.4922780106306,매도
2022-12-26,53333.185866163476,54360.34351988218,52780.10097569956,53649.234375,137961,89.77267811506488,1795.5640166478915,1472.3066257380829,매도
2022-12-27,54123.310245732384,54123.310245732384,52859.11613780286,53807.26171875,174400,92.04544752293134,1833.613504509347,1544.568001492336,매도
2022-12-28,55163.03366477273,56349.33546401515,54654.618607954544,55925.65625,182526,93.73942679873754,2011.5172127532278,1637.9578437445145,매도
2022-12-29,55078.2963844755,56010.39063098201,54315.67381915199,55332.50390625,164431,85.24472366761671,2080.6601910615573,1726.4983132079235,매도
2023-01-02,56434.07036179022,56434.07036179022,53722.5234375,53722.5234375,113545,73.71596965185205,1982.6893232749353,1777.736515221326,매도
2023-01-03,54824.09036581171,54908.826208726416,52705.69429294418,53891.99609375,89915,73.03892751081419,1896.8559569185963,1801.56040356078,매도
2023-01-04,54569.88377999226,55163.03469064435,53044.63858117261,54739.35546875,101584,74.79544075673263,1875.5866201586396,1816.365646880352,매도
2023-01-05,53976.7304626938,55247.768071705425,53553.05125968992,54654.6171875,163560,72.9963778100651,1830.7886544641296,1819.2502483971075,매도
2023-01-06,53976.73229127972,57027.22265625,53976.73229127972,57027.22265625,153709,77.34895808462949,1964.0945166949969,1848.2191020566852,매도
2023-01-10,55671.449720470184,56179.86478641055,54824.091277236235,55417.2421875,121185,65.78781230868385,1859.5360483438199,1861.6029706928016,매도
2023-01-11,55417.24320023148,55925.65827546296,54485.148895640436,54908.828125,82380,60.82950498288975,1752.2001463491542,1839.7224058240724,매도
2023-01-12,54569.88038220789,56179.86132516123,54485.14454310509,55840.91796875,114439,59.68035075357428,1722.4917187247775,1816.2762684042136,매도
2023-01-13,56179.86181640625,56434.0693359375,53468.31494140625,54230.9375,240849,51.6585828193446,1551.1548598527152,1763.2519866939138,매도
2023-01-16,54061.4658203125,54908.82421875,53807.25830078125,54230.9375,116429,52.305748050466455,1399.2396016466373,1690.4495096844582,매도
2023-01-17,54654.61903905089,57450.901873606985,54061.468134751114,57027.22265625,183375,60.55555100255389,1487.3374072276201,1649.8270891930906,매도
2023-01-18,57111.95800203402,57620.37305843195,56349.33541743713,57281.4296875,134626,55.06329003126572,1559.6888139535367,1631.7994341451802,매도
2023-01-26,57111.959001865675,58044.05328824627,56179.86471548508,56773.015625,18,57.792209541627685,1628.4952039040872,1666.7546136001247,매도
2023-01-30,57789.84428026018,57789.84428026018,55671.448228930996,56179.86328125,105,47.12643251824361,1505.7536145470003,1636.1151297116362,매도
2023-01-31,56688.27685546875,57027.22021484375,55332.50341796875,55586.7109375,200,50.61727341125798,1307.4942547425817,1570.3909547178255,매도
2023-02-01,55417.24117000374,57366.165553658306,55332.505327236155,56603.54296875,7,54.0229854604868,1218.3774338676885,1499.9882505477983,매도
2023-02-02,57027.22173855294,57366.16510698416,54485.14647531878,54824.08984375,141,49.73544212130222,992.7212432205924,1398.5348490823574,매도
2023-02-03,54654.62058738426,55247.771508487655,54315.67720389661,54908.828125,13,46.927390271848346,811.3717687810567,1281.1022330220974,매도
2023-02-06,54485.14793561339,55163.03469064435,53891.9970249613,54739.35546875,94,51.851861337267124,646.5232590488158,1154.1864382274412,매도
2023-02-07,54230.94036697248,55586.71387614679,54230.94036697248,55417.2421875,353,54.11765471542471,564.0770906573816,1036.1645687134292,매도
2023-02-08,55078.29493957704,56264.596676737165,55078.29493957704,56095.125,94,46.20688339620302,547.1304070761907,938.3577363859814,매도
2023-02-09,55501.97756163328,56010.39262326656,54569.88328197226,54993.5625,148,41.29032411568448,439.74405497276166,838.6350001033375,매도
2023-02-10,54315.67572179414,56010.39259298897,54315.67572179414,55671.44921875,75,38.92618072597801,404.6745537261959,751.8429108279092,매도
2023-02-13,54993.561510019084,55840.91993082061,54739.35398377862,55501.9765625,10,39.7260196117064,359.06758669058036,673.2878460004436,매도
2023-02-14,56264.598641717326,56349.33448304521,55163.03270445479,55756.18359375,93751,42.65734153016915,339.52231771282095,606.534740342919,매도
2023-02-15,55586.71236959762,57281.42921013413,55332.50484351714,56857.75,41,50.340130081096845,408.2141157662336,566.8706154275819,매도
2023-02-16,56857.75047383506,57281.4296875,56518.807102903105,57281.4296875,143390,44.27480432501367,491.1782731587664,551.7321469738189,매도
2023-02-20,57281.42673716012,57705.105929003024,55671.4458081571,56095.125,86,52.49999423760875,522.3081526749011,551.070847475783,매도
2023-02-21,55756.18500417905,57027.22265625,55501.97747376486,57027.22265625,91902,52.10084163827761,542.0802717420884,549.2727323290441,매도
2023-02-23,58298.26198275862,62196.11089439655,58213.52613685345,61433.48828125,97,75.83891911458728,961.3118564424076,643.9167203333459,매도
2023-02-24,60925.07597365527,64060.30241458051,60925.07597365527,62619.79296875,58,78.88199024531035,1307.8962936924436,776.7126350051656,매도
2023-02-27,62789.26443725426,64822.92482388598,62789.26443725426,64653.453125,228892,80.7909620705749,1726.7613062991077,966.7223692639542,매도
2023-02-28,64992.39013291396,65246.59765625,63297.6733106737,65246.59765625,301612,80.68181669359711,2082.570081543796,1189.8919117199227,매도
2023-03-02,65246.597646208225,66856.57862708869,65246.597646208225,65924.484375,242343,87.71927412480407,2391.6810815014396,1430.2497456762262,매도
2023-03-03,65331.32855674342,66263.42273848684,63806.08353207236,64399.234375,254264,78.45299533431151,2484.934074870682,1641.1866115151176,매도
2023-03-06,65246.59518177291,65416.06685756972,63467.142585906375,63806.0859375,217868,76.34406203653033,2482.360515413515,1809.4213922947972,매도
2023-03-07,63212.94044018818,63890.82720094086,62789.26121471774,63043.46875,200798,72.39583695983876,2391.219626074373,1925.7810390507125,매도
2023-03-10,63551.88275130548,65670.27884301567,63551.88275130548,64907.65625,228209,70.53140064342824,2257.664220709834,2079.538087694939,매도
2023-03-13,65839.74706651265,66432.89794098574,62704.52101572633,65331.33203125,173632,78.23835273598532,2293.8755597662384,2122.405582109199,매도
2023-03-14,64145.03721161913,65246.60324035235,62365.58439597315,63128.20703125,294561,67.30771873289288,2120.357371761762,2121.9959400397115,매도
2023-03-15,63128.196813705115,64145.02682949634,62450.31013651097,63721.34765625,98678,66.66667419921822,2007.5625179421477,2099.109255620199,매도
2023-03-16,61857.170320957375,64060.30241458051,61857.170320957375,62619.79296875,163341,53.97729296713751,1808.43896774749,2040.9751980456572,매도
2023-03-17,63212.93801020408,63297.67385204082,61602.95701530612,62280.84375,451549,48.79515679998889,1604.7828130510607,1953.7367210467382,매도
2023-03-20,62789.26090655941,63297.67597462871,59399.827119430694,59908.2421875,288268,33.529354659036244,1237.66766337453,1810.5229095122966,매도
2023-03-21,60331.921334716455,62280.84575985477,59992.97795643153,61264.015625,190051,36.87148895665564,1044.0902258578644,1657.2363727814102,매도
2023-03-22,61348.75,62280.84426795581,61094.542472375695,61348.75,103401,34.30229316980606,887.2879645452194,1503.2466911341721,매도
2023-03-23,62196.10497042181,64399.23675411523,61179.274916409464,61772.42578125,219573,40.25155135707321,788.123144473444,1360.2219818020267,매도
2023-03-24,61009.8046875,61179.2763671875,58552.46533203125,60331.91796875,186120,37.869793270651044,586.5361449167831,1205.484814424978,매도
2023-03-27,61433.48884475665,61433.48884475665,59992.97945115546,60501.39453125,83864,40.740723877732265,435.43293777125655,1051.4744390942337,매도
2023-03-28,60840.34079861111,61348.75590277778,60162.453993055555,61009.8125,113787,45.00000432180382,352.64259420410235,911.7080701162074,매도
2023-03-29,61348.75421560402,63636.622121434564,60925.07497378356,63128.20703125,237436,46.98797087861796,452.7483834161176,819.9161327761896,매도
2023-03-30,62450.32024433725,63636.622121434564,61857.169305788586,63128.20703125,200035,43.22580510845071,526.0193193124069,761.1367700834331,매도
2023-03-31,62535.05028579773,64060.29541471963,62535.05028579773,63467.14453125,184764,42.85713002803673,604.4685503485307,729.8031261364528,매도
2023-04-03,62958.73103068261,64145.03282668471,60331.91991096369,60670.86328125,188162,40.99375627422,435.97792168040905,671.038085245244,매도
2023-04-04,60925.07376466211,61179.28130470938,59484.56437106092,60501.39453125,159747,37.820529869036875,285.4823103692397,593.9269302700432,매도
2023-04-05,60501.388666373234,61009.803697183095,59654.03028169014,60162.4453125,121593,40.136020715138926,137.2805996096431,502.59766413796314,매도
2023-04-06,60162.44925213676,60416.65678418804,59145.619123931625,59484.5625,115498,39.07284464941112,-34.47242491041834,395.18364632828684,매도
2023-04-07,59315.085431654676,59569.29294064749,58467.727068345324,58891.40625,135730,45.38458756145372,-215.9612199039475,272.95467308184,매도
2023-04-10,58213.52338805379,60501.39111946202,58213.52338805379,60247.18359375,101697,45.38460692855945,-247.53902081533306,168.85593430240536,매도
2023-04-11,60247.186833079264,63043.46976626016,59823.50760077913,62535.0546875,185346,54.48718857970953,-86.95027022962313,117.69469339599966,매도
2023-04-12,61941.905154152686,63975.565514890935,61941.905154152686,63128.20703125,131866,55.063316253321034,87.17500930451934,111.5907565777036,매도
2023-04-19,68466.56242415048,70246.01516042172,68466.56242415048,69822.3359375,128702,71.12298239234804,1696.260630281089,804.3011614920662,매도
2023-04-20,69822.33819199058,71940.734375,69483.39480270907,71940.734375,160156,74.03846217777992,2129.5543156625936,1069.351792326172,매도
2023-04-21,71601.78716856061,71940.73053977273,69313.9194128788,69907.0703125,120134,77.38690836494828,2282.5313882215632,1311.9877115052504,매도
2023-04-24,70330.7490472561,70415.48488948171,67619.20209603659,69483.390625,100836,76.23758376855517,2342.5756564580006,1518.1053004958007,매도
2023-04-25,70839.1688012295,74059.13101946721,69822.33862704918,72364.4140625,251046,81.03447179569514,2592.748099158751,1733.033860228391,매도
2023-04-26,72279.68029060273,72364.4161408848,69991.81233298693,71347.5859375,137838,79.66099973317216,2678.0906685217924,1922.0452218870712,매도
2023-04-27,72194.94203931572,72194.94203931572,69059.71568314826,70584.9609375,126839,78.9915917556205,2653.5987708038447,2068.355931670426,매도
2023-04-28,70161.27924107143,71855.99613095238,69991.80755208334,71178.109375,140428,78.1659274367662,2651.4862046902563,2184.981986274392,매도
2023-05-04,66941.3120318352,68805.50046816478,66856.57619382022,67873.40625,195227,57.819883572440595,1994.4848596322554,2192.6589455938606,매도
2023-05-08,66941.31819223716,69991.80864150367,66941.31819223716,69313.921875,168758,59.545446163800975,1879.7647224634711,2130.0801009677825,매도
2023-05-09,69483.388671875,69568.12451171875,67534.46435546875,69144.4453125,105995,57.67440244878285,1754.9429550525383,2055.052671784734,매도
2023-05-10,68805.50435606061,70754.4287405303,68466.56098484849,69907.0703125,136589,52.105247578706894,1697.9849554560205,1983.6391285189911,매도
2023-05-11,70415.4794839415,71517.04534831122,68890.23444096804,70246.0078125,125111,51.3368733483217,1661.047235481834,1919.1207499115596,매도
2023-05-12,70246.01589508643,70584.95927696863,65924.48777608835,66178.6953125,304348,33.809529872445935,1288.720135954456,1793.040627120139,매도
2023-05-15,65246.60556102362,66348.17162893701,62874.001722440946,64568.71875,237720,34.634168499763206,853.8934218132199,1605.2111860587554,매도
2023-05-16,63806.09368327037,66009.22573607917,63551.886138715505,64483.98046875,146521,35.32340145531056,496.726493177659,1383.5142474825363,매도
